,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830
59.33296275708727,0.03133103279183791,0.03176307836161884,0.032571322415742565,0.03351740578890718,0.0344308143208112,0.03574013557924816,0.03735261689699678,0.03896526408629161,0.040622331621510924,0.041924046942003815,0.04301554197801023,0.043861284055115635,0.04466844635995814,0.04579959159050804,0.047085413402676246,0.04805993772969354,0.048562147752504316,0.049081025686809804,0.04953362941117346,0.05016753909093216,0.051132775966167866,0.05249851375966309,0.0535855885768671,0.05433012088442616,0.05478391964298613,0.0548663601912414,0.05502444629359622,0.055296378274069365,0.05571789221552631,0.056004013956025354,0.05628901652168387,0.05656480130516944,0.057120783749389024,0.05732278202791738,0.057555218160845426,0.057676015021758655,0.057873818668770845,0.05796565686957799,0.05811466120839431,0.05837647850246244,0.05870232739538659,0.059060581901216345,0.05930181104398024,0.05949342759933447,0.059658255922009906,0.059761038816725204,0.05957893210297009,0.05918945956906091
59.43301834352418,0.031211645168511364,0.03163182721004571,0.03244044764313029,0.033400322160335255,0.03431560471927938,0.03560727528884019,0.037198072936424055,0.03880956112952998,0.040460128083310974,0.0417615543210083,0.042860892479464945,0.04369970745208109,0.0444989983132773,0.04561716836802945,0.0468897989143616,0.04785644104756847,0.048376789672484426,0.04891036160565457,0.049350798661019275,0.049964081349117756,0.0509166056450099,0.05227507178250636,0.0533705806486127,0.05413608015709285,0.054594380219931044,0.05466345201870313,0.05480513758874462,0.055076129466201884,0.05549628054193812,0.05577719571214788,0.05605821510007032,0.05634561352959397,0.056894585446859935,0.057091849453084854,0.05733251919972257,0.05745383434792802,0.057649654858720964,0.05773241449910805,0.05788054829664876,0.05813940010878098,0.058469043078530854,0.05883216925194606,0.05907536225350721,0.05927391483684372,0.059440222903281936,0.05954021940691256,0.05935015519603402,0.05895461385541015
59.53307392996109,0.031093221241404234,0.03150131841541318,0.03230949809203152,0.03328287116379865,0.03420115402512451,0.035475800083292305,0.03704440952532851,0.03865434902003744,0.04029831287245371,0.04159922413587405,0.042706624594715664,0.04353889290389149,0.04433071388940664,0.04543632882954584,0.04669495717866113,0.04765296135703741,0.04819144365819645,0.048739926452636965,0.049169189047855895,0.04976270400567432,0.05070228051355258,0.05205227723191723,0.05315536368980029,0.05394170820624189,0.05440528264493223,0.05446193938780591,0.054587794893271556,0.054857256283598645,0.055275428133419256,0.05555125542085864,0.05582878958121372,0.05612743843420568,0.05666867291602883,0.05686163423590535,0.0571106724503599,0.05723236432020997,0.05742624488367692,0.05750041190663539,0.05764789158848538,0.057903672645162725,0.058236713202384056,0.058604241708494806,0.058849096252577546,0.05905465872624924,0.0592225698883293,0.059319920280115845,0.05912239508367594,0.058721328268576414
59.633129516398,0.030975741569745953,0.03137157754884851,0.03217852681569204,0.03316501933706046,0.034087416109104686,0.035345677280889325,0.03689169191264551,0.03849960280444123,0.04013690960173708,0.04143707017562984,0.042552701680657015,0.04337882714355375,0.04416356839122592,0.04525705240921244,0.04650091992652151,0.0474495772998893,0.04800610297075865,0.04856964343816636,0.04898874163915413,0.049563396277452196,0.05048982956963771,0.051830187593080106,0.05294000933471384,0.05374695534329759,0.05421652888869012,0.05426177655047845,0.054372454968865634,0.05463977179564287,0.05505532260985981,0.055326199488011,0.05560076281008735,0.055910253694856804,0.056443058427622234,0.05663216507601076,0.056889655600641936,0.05701157998779896,0.05720357413386564,0.057269642166306645,0.0574166875909637,0.05766931656132391,0.058005357991838626,0.05837682223582201,0.058623020305391176,0.05883563749385779,0.05900527448155048,0.05910011217208189,0.058895624449192406,0.058489591311422486
59.73318510283491,0.030859185299515906,0.03124262897569007,0.032047585615680906,0.03304673905988082,0.03397434387015046,0.035216870656290936,0.03673998487882938,0.03834529990826202,0.03997593946935623,0.041275109032180374,0.042399087868513506,0.04321949646766024,0.04399753871376394,0.045079315415330334,0.04630771691014252,0.04724636869211118,0.0478207649028111,0.04839943942006769,0.04880939711265745,0.04936614337599238,0.05027927782948071,0.051608859428070204,0.05272459060279688,0.05355177906986829,0.05402802185418435,0.05406291504830573,0.05415914946055073,0.0544236896528319,0.054835953795747114,0.05510203504098576,0.05537415443960115,0.05569403577312302,0.0562177569604694,0.05640347078700695,0.05666944586830964,0.056791458350373226,0.05698162943503447,0.05704009787363868,0.05718693178347975,0.05743635050059967,0.057774997170857025,0.05814993457999252,0.05839714326657041,0.05861683143584082,0.05878831584829636,0.058880766582049854,0.058669816024151944,0.05825939060938939
59.83324068927182,0.03074353016090005,0.031114495767797665,0.031916724667763054,0.03292800891370279,0.03386188901057883,0.035089341095763484,0.03658935182716719,0.03819142075531712,0.03981542097479302,0.04111335995913626,0.04224574831310166,0.04306088659831635,0.04383260339754982,0.04490309133793588,0.04611537585088616,0.047043416085470004,0.04763543067725935,0.04822924513921499,0.04863109595679631,0.049170926596703954,0.050070646279003116,0.051388348405790006,0.052509181261631274,0.05335614418793392,0.05383966596676869,0.053865303969290824,0.053947904544817286,0.05420902389532564,0.054617313899747194,0.054878770009040206,0.05514898080283606,0.05547876002559053,0.05599278613374122,0.05617558011775791,0.056450020112247146,0.056571978406443076,0.056760399018399244,0.05681177123113128,0.056958618663022195,0.05720479124716276,0.05754564990559295,0.05792360310497346,0.058171475509952844,0.058398222978755486,0.05857167472634521,0.058661855829565096,0.05844494271369692,0.05803071294785023
59.93329627570873,0.030628752430879858,0.030987199599191217,0.03178599223152469,0.0328088139470889,0.03375000185357917,0.034963047252374556,0.0364398538974467,0.038037949338608185,0.039655369688836525,0.040951844689869774,0.0420926494377133,0.04290298256294534,0.04366874264435517,0.04472835117023305,0.0459239224063985,0.046840800336298005,0.04745010532536642,0.04805899543388289,0.04845377867189631,0.048977723420123,0.04986395183030272,0.05116870934034727,0.0522938552269218,0.05316002284282818,0.0536513677604259,0.05366889021841237,0.053738740619944346,0.05399578874109118,0.054399397680684004,0.05465641320034048,0.05492525481281216,0.05526440082321358,0.055768166120149794,0.05594852157642519,0.056231354952555435,0.05635312118745747,0.0565398724832395,0.056584654130242745,0.056731741786933944,0.05697465368380231,0.05731733475050576,0.05769785262831501,0.05794602885517559,0.05817979673087915,0.05835533343173645,0.05844335311209343,0.058220977719444296,0.05780354430855893
60.033351862145636,0.030514826864564186,0.030860760631716506,0.031655434443270423,0.032689145839871994,0.033638631214818325,0.034837946184661954,0.03629154911934726,0.037884873730494206,0.0394957980837518,0.04079058721640699,0.041939759171762445,0.04274576859364502,0.043505938296204236,0.04455506373930594,0.045733380157306464,0.046638602183840853,0.04726479754563645,0.047888629431839004,0.048277385971200994,0.04878650762540417,0.04965920728440442,0.05094999623312758,0.052078686005103896,0.052963394500281404,0.0534630364551723,0.053473618799954874,0.05353167204120384,0.05378399835626328,0.05418220259751042,0.054434974374241094,0.05470298589103336,0.055050931680274494,0.05554391954030582,0.05572232325821559,0.056013426898399256,0.056134869777809626,0.05632004075295806,0.05635873822893365,0.05650629381305075,0.0567459507603417,0.057090069597320346,0.057472708256760645,0.057720816492350425,0.05796153952389636,0.05813927585918587,0.058225232563425496,0.05799789465927119,0.05757786990508739
60.13340744858255,0.0304017266011945,0.030735197397643736,0.03152509518917297,0.03256900296177426,0.03352772433810485,0.03471399396334376,0.03614449162193578,0.0377321865210057,0.039336715428579735,0.04062961353142517,0.04178704717857274,0.042589228047436034,0.043344173779138816,0.04438319604144007,0.04554377061359841,0.0464369018404417,0.04707951954501302,0.04771809071941508,0.048101858980692414,0.04859724941603733,0.049456421301637424,0.050732262313936384,0.05186374618334628,0.052766245859555895,0.05327458452066422,0.053279433109552465,0.05332670690317533,0.05357366661062724,0.053965728940947574,0.054214464307378966,0.05448217992576485,0.05483832539239874,0.05532007133860361,0.055497012677744706,0.05579621248251204,0.055917209320998335,0.05610089602546143,0.05613401502404345,0.05628226653715792,0.05651869347272021,0.05686387162669189,0.057248195222841435,0.05749585290512454,0.057743440444548336,0.05792348747733914,0.05800746931282947,0.05777566768329408,0.057353674217172045
60.23346303501946,0.030289423052916608,0.030610526685930405,0.03139501605334746,0.032448390324107894,0.0334172269028242,0.034591146232093396,0.03599873091429106,0.03757988517448681,0.0391781277533879,0.04046895133629326,0.0416344850709225,0.042433343348418494,0.04318343401380338,0.04421271357735167,0.04535511324051628,0.04623577859574333,0.046894286864000406,0.047547327486997235,0.047927139436666044,0.04840991555762229,0.04925559838114648,0.05051556007678388,0.05164910697082767,0.052568570705422056,0.053085928221142775,0.05308627523387709,0.053123846870900764,0.05336480682135343,0.053749979944573124,0.05399489485220035,0.054262839260709066,0.05462655418299245,0.055096648641196656,0.05527261660692183,0.05557968840115467,0.055700127012304916,0.05588243171870596,0.055910475917851386,0.056059650927765596,0.056292890852656874,0.05663875726242448,0.05702433872350699,0.05727115379239915,0.05752549085590439,0.057707955319131476,0.057790039544878484,0.05755427158539542,0.05713094102392844
60.33351862145637,0.030177885786262976,0.03048676343835599,0.03126523633351612,0.03232731942605062,0.03330708310839916,0.03446935871020807,0.03585431125055703,0.03742797229630905,0.039020037884975614,0.04030862971869878,0.04148204661221061,0.0422780959525229,0.043023705295448335,0.044043580682695406,0.04516742550349518,0.04603531043698669,0.04670911818735526,0.04737629265058542,0.04775316987999178,0.04822446952735188,0.049056738851154406,0.050299941306183676,0.05143483779423158,0.052370369702399805,0.052896988137009486,0.05289408625590251,0.05292308706111343,0.05315743148832263,0.05353496187328439,0.05377627898655968,0.054044962714442764,0.05441558985740445,0.054873680596795905,0.0550491609192124,0.055363831658240596,0.05548361207844758,0.0556646424122718,0.055688112278255666,0.05583843715828302,0.056068549967742624,0.05641474212810549,0.05680116376183572,0.05704673598896883,0.05730768440801398,0.05749266796754738,0.05757292055982224,0.05733368190966058,0.0569096534359098
60.43357420789328,0.03006708240776387,0.030363920660908785,0.03113579311527794,0.03220580799977322,0.03319723583841423,0.034348587627120945,0.03571127109071549,0.03727645580317455,0.03886244555514769,0.04014867880401349,0.041329707901341786,0.04212346633523108,0.042864975146413575,0.04387576084938382,0.044980722931391326,0.04583557368735396,0.04652403514204667,0.04720494394927087,0.04757989384603023,0.04804087167469973,0.04885983887166173,0.05008545709020268,0.051221005949467144,0.052171650135309916,0.05270768965852021,0.05270280656368906,0.05272441597427119,0.052951552024510226,0.053320684087233755,0.05355863085312074,0.05382854563065973,0.05420540396403054,0.05465119820120796,0.05482667044111381,0.05514861971228553,0.055267655744777426,0.055447523785805836,0.055466915492097486,0.05561861463671195,0.0558456759317246,0.056191841006016305,0.05657869499285296,0.0568226173853236,0.05709001703774302,0.057277615537077387,0.05735609083435335,0.057113875051158336,0.05668979392602888
60.53362979433019,0.02995697846611734,0.030242009354700734,0.03100672139475136,0.03208387966130891,0.03308762690435631,0.03422879008104805,0.03556964266609707,0.03712534899245665,0.0387053475811851,0.039989129385079376,0.041177447539674686,0.041969434002342966,0.04270723214458315,0.04370921703350166,0.04479501919692384,0.04563664266418298,0.046339062084195144,0.04703324401867435,0.0474072560491802,0.04785907939262624,0.04866489045126646,0.049872157816949696,0.051007676310663205,0.05197242560072306,0.052517963447335204,0.05251237616065963,0.05252781547762163,0.052747178485014604,0.053107159079537156,0.053341965787352286,0.05361357995895716,0.05399596796150104,0.05442923410670328,0.05460516881162688,0.054934030624776344,0.055052251190667846,0.05523107255516284,0.055246877011248946,0.05540017203304825,0.05562427192466141,0.05597006779819317,0.0563569565744606,0.056598816846840955,0.05687248695770009,0.05706278965118997,0.05713953008256188,0.056894828350522335,0.056471344359375814
60.6336853807671,0.029847537383813773,0.030121038469405545,0.03087805423853404,0.031961563476418105,0.032978197366242926,0.034109924316574065,0.0354294516561765,0.03697467050810351,0.03854873811662537,0.03983001253559579,0.041025246778584296,0.04181597752356937,0.04255046573162787,0.0435439119459388,0.044610326212979404,0.04543858935872302,0.04615422587670193,0.04686116044056514,0.047235202561098706,0.04767904729847416,0.04847188147975431,0.04966009315169162,0.05079491109656421,0.051772715654389616,0.05232774586195825,0.05232273497538593,0.05233326083902837,0.052544319298361765,0.05289440248629005,0.05312630033301453,0.05340005436558801,0.053787253391026864,0.05420782241746426,0.054384678350467335,0.054720043208534165,0.05483739349383651,0.055015286407041876,0.055027988391193265,0.055183097304625665,0.05540433922255565,0.05574943548952932,0.056135972024440574,0.056375354132585015,0.05665509463422428,0.05684818341614058,0.05692321931684248,0.0566765201818385,0.056254286021995406
60.73374096720401,0.02973872043101531,0.030001014880795082,0.030749822969534126,0.031838893452740255,0.03286888792483979,0.033991949918586895,0.035290716980604535,0.03682444420276258,0.03839260896893279,0.03967135921269816,0.04087308964639375,0.041663074588470454,0.042394666005119416,0.04337980832226123,0.04442665424313681,0.04524148313894178,0.04596955565927945,0.04668866576905551,0.047063680981695145,0.04750072742357884,0.048280795777999014,0.04944931199234837,0.05058276969352629,0.05157254542012597,0.052136979343428584,0.05213382316893755,0.05214072081081241,0.05234298100372142,0.05268243306768186,0.052911652244146276,0.053187954373283025,0.0535792320529029,0.053986998472532376,0.054165219935704854,0.054506637174610004,0.05462307956440976,0.054800163932883075,0.05481024132191193,0.0549673777196732,0.05518587723599754,0.05552995611282248,0.05591576408445636,0.05615224981390104,0.05643784275449036,0.05663379139143997,0.056707140908475936,0.05645893003340204,0.0560385996487176
