theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
0.8567979964335799,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378,0.11371100371464378
0.8598689569942738,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733,0.11346917867958733
0.8629399175549676,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694,0.11322757642954694
0.8660108781156615,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939,0.11298620607804939
0.8690818386763552,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461,0.11274507672986461
0.8721527992370491,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186,0.11250419748066186
0.8752237597977429,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702,0.11226357741666702
0.8782947203584368,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947,0.11202322561431947
0.8813656809191306,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298,0.1117831511399298
0.8844366414798245,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775,0.11154336304933775
0.8875076020405183,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706,0.1113038703875706
0.8905785626012122,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019,0.1110646821885019
0.8936495231619059,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064,0.11082580747451064
0.8967204837225998,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095,0.11058725525614095
0.8997914442832936,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622,0.1103490345317622
0.9028624048439875,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927,0.11011115428722927
0.9059333654046813,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439,0.1098736234955439
0.9090043259653752,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604,0.10963645111651604
0.912075286526069,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566,0.10939964609642566
0.9151462470867628,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551,0.10916321736768551
0.9182172076474566,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414,0.10892717384850414
0.9212881682081504,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492,0.1086915244425492
0.9243591287688443,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167,0.10845627803861167
0.9274300893295381,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078,0.10822144351027078
0.930501049890232,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589,0.1079870297155589
0.9335720104509257,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745,0.10775304549662745
0.9366429710116196,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347,0.10751949967941347
0.9397139315723134,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674,0.10728640107330674
0.9427848921330073,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693,0.10705375847081693
0.9458558526937011,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426,0.1068215806472426
0.948926813254395,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966,0.10658987636033966
0.9519977738150888,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119,0.10635865434999119
0.9550687343757827,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768,0.10612792333787768
0.9581396949364764,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798,0.10589769202714798
0.9612106554971703,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912,0.1056679691020912
0.9642816160578641,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878,0.10543876322780878
0.967352576618558,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766,0.10521008304988766
0.9704235371792518,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439,0.10498193719407439
0.9734944977399457,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953,0.10475433426594953
0.9765654583006395,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031,0.1045272828506031
0.9796364188613333,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046,0.10430079151231046
0.9827073794220271,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964,0.10407486879420964
0.985778339982721,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886,0.10384952321797886
0.9888493005434148,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483,0.10362476328351483
0.9919202611041087,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267,0.10340059746861267
0.9949912216648025,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555,0.10317703422864555
0.9980621822254964,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599,0.10295408199624599
