theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
0.09827073794220272,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853,2.3529951368624853
0.10134169850289655,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343,2.3272262236547343
0.10441265906359039,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756,2.3011451350555756
0.10748361962428422,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351,2.274782586334351
0.11055458018497806,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318,2.2481687380413318
0.1136255407456719,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283,2.2213331410520283
0.11669650130636572,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006,2.194304686520006
0.11976746186705955,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291,2.167111560716291
0.12283842242775339,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874,2.139781204702874
0.12590938298844723,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539,2.112340278759539
0.12898034354914106,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153,2.0848146314581153
0.1320513041098349,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593,2.057229273255593
0.13512226467052874,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652,2.0296083544574652
0.13819322523122257,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017,2.001975147386017
0.1412641857919164,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275,1.9743520325730275
0.14433514635261024,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408,1.9467604887852408
0.14740610691330408,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093,1.9192210866807093
0.15047706747399792,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483,1.8917534858874483
