theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
0.297883174387302,0.7524052831634651,0.7261731906935458,0.7001600333530216,0.678200876238416,0.6625160563592878,0.6471534648164042,0.6352321125831732,0.6243229174412694,0.6083972273446404,0.5964042927276721,0.5856041541107712,0.5723589666295178,0.5596328487029733,0.5465531591364222,0.5322089324854905
0.30095413494799583,0.7443790914326204,0.7187707058260727,0.6934000790827064,0.6716753050271802,0.6563501817220366,0.6410235236351339,0.6295642643636453,0.6187249962739704,0.6033846170313498,0.5916008232694029,0.581013583534332,0.5681757977283364,0.555842775806834,0.5428073486774176,0.5286186413078776
0.30402509550868967,0.7364122668343664,0.71143211010938,0.6866980347375341,0.6652047870738489,0.6502286260684043,0.6349396697051598,0.6239158423888095,0.613149034899774,0.5983919963162663,0.5868154789808782,0.5764373944597013,0.5639913083789738,0.5520518969923558,0.5390906686940525,0.5250297238468601
0.3070960560693835,0.7285029222527089,0.7041641034042091,0.6800508612927268,0.6587888130295678,0.6441481725997231,0.6289068831881609,0.6182856703943673,0.6075997775873766,0.59341747040967,0.582046606271566,0.571878515247034,0.55980730732138,0.5482563217600392,0.5354037450187641,0.5214447569823427
0.31016701663007734,0.7206496976789021,0.6969698994869467,0.6734541739379568,0.6524270204380478,0.6381066233937187,0.6229281094804794,0.6126742226078916,0.6020805089938306,0.588459719217413,0.5772923440864294,0.5673394052954048,0.555626128250612,0.5444527340033659,0.5317459540406875,0.5178669977834985
0.3132379771907712,0.712852701195939,0.6898491571793909,0.6669037209610637,0.6461199013345738,0.6321027220560635,0.6170040652761057,0.6070836551318737,0.5965928871966848,0.5835178907879617,0.5725511337897053,0.5628217051295242,0.5514504909082937,0.5406387068129327,0.5281154103731908,0.5143000913800431
0.316308937751465,0.705114043462675,0.6827991426910125,0.6603970148748877,0.6398690281178104,0.6261358099264354,0.6111335883809744,0.6015174306660722,0.5911371424967159,0.5785913649248705,0.567822183623648,0.5583260270555657,0.547283277753564,0.5368129423955071,0.5245090897248866,0.5107477592710639
0.31937989831215885,0.6974373302678339,0.6758163384056954,0.6539344369067732,0.6336766832521685,0.6202054580649637,0.6053143812078308,0.5959796478218495,0.5857125557588868,0.5736794784562823,0.5631057918615935,0.5538519182523246,0.5431272641465347,0.5329753995118746,0.520923069615015,0.5072135035098357
0.3224508588728527,0.6898262437066774,0.6688977037787874,0.6475193568615963,0.6275450430395629,0.6143112841143015,0.5995439078549701,0.590474257544504,0.5803180755317122,0.5687813085457296,0.5584034612152189,0.5493979962098233,0.53898484887121,0.5291272871324263,0.5173528562817842,0.5037003565962331
0.3255218194335465,0.682283035094527,0.6620411768978558,0.6411572213581794,0.6214752591005838,0.6084530475243175,0.5938201919873148,0.5850043683369743,0.5749529156999261,0.5638955909731723,0.5537177782012253,0.5449622264526396,0.5348578317285444,0.5252709224606971,0.5137937568035167,0.500210698135092
0.3285927799942403,0.6748078776217954,0.655245512355143,0.6348539749642964,0.6154668262154113,0.6026309706921099,0.5881423228280428,0.5795718070164088,0.5696169959789579,0.5590208122375042,0.549052076593498,0.5405422897397087,0.5307472762198853,0.521409470977895,0.510241252042114,0.4967461488501989
0.33166374055493414,0.6673994953970717,0.6485098855752905,0.6286144135766146,0.6095175092632543,0.5968461173261945,0.5825105837321303,0.5741770252562796,0.5643111381117963,0.5541554674014991,0.5444099448662654,0.5361359739973566,0.5266534799147798,0.5175466027225261,0.5066913286057477,0.4933075419337378
0.334734701115628,0.6600566593245168,0.6418336962312556,0.6224410413005453,0.6036238785164512,0.5911006179340508,0.5769262350084634,0.5688193471286732,0.5590369967164344,0.5492984312090993,0.5397946660298549,0.5317415264934614,0.5225760559630499,0.5136861102106942,0.5031407358664114,0.4898949623839012
0.3378056616763218,0.6527795731299514,0.6352167252018114,0.6163337472437475,0.5977822653898808,0.585397580158506,0.5713910738760936,0.5634974657027987,0.5537967684286993,0.5444493585097546,0.5352086895240485,0.5273579132703248,0.5185141099101694,0.5098315377085421,0.4995871457466364,0.48650783805430836
0.34087662223701565,0.6455702374021133,0.6286594513198,0.6102902688615202,0.5919897943474576,0.5797406386699949,0.5659069356281674,0.5582100400446701,0.5485927711452007,0.5396090184540858,0.5306532274256576,0.5229849527206301,0.5144664799365057,0.505985868572401,0.49602920667267525,0.4831450622916826
0.3439475827977095,0.638431527856803,0.6221631489858069,0.6043071233774938,0.5862451283189472,0.5741332398939479,0.5604752853508844,0.5529562305808228,0.5434270069133179,0.5347794775469774,0.5261280433090629,0.518623314209,0.5104319985928689,0.5021513077709933,0.49246649680275056,0.47980512746945375
0.3470185433584033,0.6313655325204759,0.6157294823043782,0.5983805812475905,0.5805486844391933,0.568577867725149,0.5550969911763588,0.5477360411192772,0.538300814659308,0.5299640766594879,0.5216314668258702,0.5142743961620684,0.5064097316295212,0.4983291821503577,0.48889939354334766,0.47648625115810495
0.35008950391909716,0.6243721476496935,0.6093596240052767,0.5925073456105674,0.5749022802366283,0.5630754562162535,0.5497722927484,0.5425503985059935,0.5332146870482551,0.5251671894783102,0.5171606274412197,0.5099401168659059,0.5023991548244703,0.49451996381303004,0.4853288850135239,0.47318648143592934
0.353160464479791,0.6174487613889705,0.6030532624897347,0.5866848171632641,0.569308374752766,0.5576251891154078,0.5445009103590734,0.5374009767131745,0.5281682793971522,0.5203937950750078,0.5127118641889951,0.5056226622993351,0.49840024166680397,0.49072340476276893,0.4817563536124233,0.46990377399311406
0.35623142504048483,0.6105911874064388,0.5968080083662017,0.5809110444877248,0.5637691972681954,0.5522247700005025,0.5392822029906617,0.5322898397574714,0.5231605903621015,0.5156489354637751,0.5082812411854678,0.5013242373322002,0.4944134510928141,0.48693875620632593,0.4781833619328945,0.46663604015678434
0.35930238560117866,0.6037952791353082,0.5906195725027277,0.5751845787920574,0.5582860664628183,0.5468711007144833,0.5341152864718745,0.5272190196671771,0.5181902559964706,0.5109371521940819,0.5038650852221427,0.4970468599601508,0.49043962227503984,0.4831650356204225,0.4746114673150869,0.4633811707440158
0.3623733461618725,0.5970583057584493,0.5844827265654723,0.5695044259859137,0.5528591018825773,0.5415611792785436,0.5289990606488513,0.5221901524543116,0.5132558790248621,0.506261999705092,0.4994604634966381,0.4927922249494003,0.486479799635916,0.4794013001523243,0.471042084245979,0.4601370448952856
0.36544430672256634,0.5903793884736731,0.5783926669506749,0.5638701528943627,0.5474873664369753,0.536292962832504,0.5239321497195547,0.5172042675817028,0.5083563167470107,0.5016257171788041,0.4950655350157121,0.4885616464409578,0.48253502307468116,0.47564688649712755,0.467476404843956,0.4569015352033579
0.3685152672832602,0.5837589058543566,0.5723461946353149,0.5582820468629146,0.5421693213727171,0.531065956015947,0.5189128104806138,0.5122617748435089,0.5034908712139394,0.49702910894926805,0.4906797346025365,0.4843560722632601,0.478606123948582,0.47190158455059855,0.4639153782391293,0.45367252033209116
0.371586227843954,0.5771973806558148,0.566342209142059,0.5527411423764944,0.5369033825201388,0.5258813727885816,0.5139388898265734,0.507362632812213,0.4986593570927158,0.49247164324595205,0.4863037784505915,0.48017614920660867,0.4746935658330973,0.4681657235613517,0.4603597411339358,0.4504479140735101
0.37465718840464785,0.5706945953197894,0.5603813492897946,0.5472489645500168,0.5316883658236198,0.5207418489001137,0.5090079053912325,0.5025066320395194,0.4938620565790226,0.4879517387133706,0.48193950909522576,0.47602231072890955,0.47079736089970614,0.4644401633431397,0.456810085326521,0.447225715891051
0.3777281489653417,0.5642494448482187,0.5544650216081534,0.5418069801561828,0.526523689330734,0.515650810319393,0.5041172840854806,0.4976936974166418,0.4890995977765774,0.48346717587574195,0.477589620543317,0.47189485761468425,0.4669170793912824,0.4607261972538247,0.45326694424086084,0.44400408314319095
0.3807991095260355,0.5578605177412853,0.5485943306929016,0.5364159184965991,0.5214093156857053,0.5106116903762046,0.4992647360189313,0.4929241139000311,0.4843728067170725,0.47901555251951333,0.47325731772012863,0.4677940077028224,0.4630519534578194,0.4570253860713138,0.4497308798144509,0.4407814201930339
0.38387007008672935,0.5515269441551152,0.5427694326787547,0.5310752352041125,0.5163455214644641,0.5056272115555983,0.4944486857950786,0.48819860636617857,0.47968258130956637,0.4745947006199175,0.46894596704885944,0.4637199013544065,0.4592010602641538,0.453339350928755,0.4462025532656754,0.43755647529751757
0.3869410306474232,0.5452489346142941,0.5369895835105247,0.5257829786908759,0.5113326275685318,0.5006989056339661,0.48966864891770906,0.4835182487055331,0.4750298200363482,0.4702029970860201,0.46465878769034585,0.4596725623642874,0.45536355547649465,0.44966955802190905,0.44268276771714793,0.4343284332232043
0.390011991208117,0.5390276858382529,0.5312537872979487,0.5205361780121012,0.5063708062692998,0.4958269578876806,0.4849254406541069,0.4788842262293861,0.4704154147302363,0.4658395271674879,0.4603986183172398,0.45565182666303533,0.4515389191787833,0.44601712748327826,0.4391724765211724,0.4310969904238446
0.39308295176881086,0.5328647532002215,0.5255616567400335,0.5153316608592845,0.5014600133408982,0.49101035971477974,0.4802211398750502,0.47429751553332894,0.46584029265487364,0.46150409162126027,0.456167775943731,0.4516572607396225,0.4477271733504829,0.44238269395609603,0.4356727574140827,0.4278624005287126
0.3961539123295047,0.5267612991461512,0.5199140178050812,0.510167024005739,0.4966000155091775,0.48624727219765373,0.4755587914775883,0.46975856695591617,0.46130547545440864,0.4571970797287641,0.4519680052020973,0.4476880962767612,0.443929033631417,0.43876633794481446,0.43218475833272846,0.42462548072186834
0.39922487289019853,0.5207176441173055,0.5143129475789416,0.5050413996480285,0.49179043305532827,0.48153546368913586,0.470941900133877,0.46526707233411185,0.45681211624715007,0.45291925382050235,0.4478005019357025,0.4437432061293542,0.4401459675475268,0.4351675963613677,0.42870962503711674,0.42138757395617166
0.40229583345089237,0.514733297830305,0.508761230509278,0.4999557263305657,0.4870307177217328,0.4768726935571227,0.46637382488297496,0.46082187708342476,0.4523614827086818,0.4486715029553677,0.44366598629652154,0.43982113979163745,0.4363801451178339,0.43158554944074,0.4252484230497924,0.4181504672406806
0.4053667940115862,0.5088073277007639,0.5032614962799006,0.49491241602528263,0.48232003458321665,0.47225696111602355,0.4618572118213922,0.4564210583684665,0.4479548712517502,0.44445462239778666,0.4395647984533276,0.43592022529665947,0.43263428362916956,0.4280189709512826,0.42180206663149494,0.4149162717356688
0.40843775457228004,0.5029387453283758,0.4978154284828352,0.4899145329043095,0.477657087657276,0.46768660168286935,0.4573935929027143,0.4520621508939918,0.4435934602345953,0.4402691629371363,0.4354969938329465,0.43203873128605197,0.4289114039115094,0.42446652071243673,0.4183712656941638,0.4116872753299015
0.4115087151329739,0.4971266583601872,0.49242336245521395,0.484964772596578,0.47303998632868316,0.4631602665037825,0.4529832355773794,0.44774246913458554,0.4392781318967184,0.43611537360381003,0.4314624226816675,0.4281750703583587,0.42521452835693935,0.42092695377239686,0.41495649813675495,0.40846578208178175
0.4145796756936677,0.49137016812274525,0.48708438064920573,0.48006458630612003,0.46846626267313674,0.458676852291828,0.4486252633694548,0.44345945721865265,0.43500930712990266,0.4319932379978972,0.42746078817232513,0.42432801520055197,0.4215463593559394,0.41739931959076915,0.4115580107226109,0.4052539548702789
0.41765063625436155,0.4856682113987154,0.48179678389088043,0.4752137172094959,0.4639331076990899,0.4542354434738721,0.4443179998742686,0.43921099810135394,0.4307868399331839,0.427902583467696,0.4234916857999288,0.4204968942949009,0.41790897966409757,0.4138831270829623,0.4081758470482374,0.40205367754832344
0.4207215968150554,0.4800195914014297,0.4765586799968717,0.47041024733064013,0.45943781136690226,0.44983530263968297,0.4400594365911119,0.4349956300073367,0.42661000827140355,0.42384322801271357,0.4195546324453924,0.4166817351166684,0.4143036132158005,0.4103784568092766,0.40480989711415283,0.39886645081411926
0.4237925573757492,0.4744232924846334,0.47136843789407046,0.46565106619693103,0.4549783001191654,0.44547590731072995,0.4358477018041168,0.4308126443623621,0.4224776172537315,0.4198151245179432,0.41564909520579213,0.41288332956578233,0.41073047668599444,0.4068860089816824,0.4014599601024294,0.39569333217290403
0.42686351793644306,0.468878939910386,0.46622487624023545,0.46093254284552343,0.45055360510482234,0.4411570009874093,0.43168141796231463,0.4266620676358864,0.41838820408184224,0.415818466074559,0.41177452792942365,0.40910320774411,0.4071887400118277,0.40340708418267546,0.39812581058224333,0.3925349252389845
0.4299344784971369,0.4633871196299851,0.4611272082885431,0.4562511539039402,0.4461640922192104,0.4368786155594875,0.4275598736879599,0.42254455223925486,0.4143403086272018,0.4118537279829363,0.407930418368386,0.40534352013346864,0.4036765999585977,0.3999435016051873,0.39480725863190563,0.3893914178723754
0.43300543905783073,0.4579493198764372,0.45607486561898564,0.4516038899264716,0.4418113470933448,0.43264103349487415,0.4234829911019237,0.41846121390899277,0.4103327552050613,0.4079216383401464,0.4041163426468873,0.4016068423476508,0.4001914566791935,0.3964974662476146,0.39150419614295007,0.38626266297811224
0.43607639961852457,0.45256746909838436,0.4510673323543694,0.44698838717298356,0.4374977147917864,0.4284446851717988,0.4194511235522679,0.4144134534845964,0.4063648848308553,0.40402308597421127,0.40033201823509146,0.3978959285233521,0.3967301709905776,0.3930714011293768,0.388216624485731,0.3831482909227246
0.4391473601792184,0.4472432842068091,0.4461040572674092,0.4424028524719237,0.43322560797444026,0.42429000655881516,0.41546475834423524,0.41040279185120987,0.40243668482747863,0.4001589882033901,0.39657734346044343,0.39421344710025047,0.3932893713095095,0.38966776287459104,0.3849446622295828,0.3800478390373215
0.44221832073991224,0.44197775376205256,0.44118443106787436,0.43784591511925247,0.4289967777731941,0.42017730183494173,0.4115242143795708,0.4064307327338156,0.39854878266272836,0.3963301487605653,0.3928524117871602,0.39056173499507973,0.3898657748087234,0.38628885894950377,0.3816885351143544,0.37696088199449346
0.4452892813006061,0.4367709937456318,0.4363077762591249,0.4333165329072367,0.4248117595331148,0.41610665598593366,0.40762941401966357,0.402498654465855,0.39470229897151426,0.39253713700504594,0.3891574927892639,0.3869426027210704,0.38645648765685375,0.38293668275562387,0.3784485533806937,0.3738871471512076
0.4483602418612999,0.4316224890946555,0.43147331775806463,0.42881401514008893,0.4206696542187683,0.4120779235503858,0.40377977773781015,0.39860772329018046,0.3908985846191114,0.388780213637147,0.38549297818773665,0.38335721453300675,0.38305925380961126,0.3796127792287096,0.37522508341699484,0.3708266011771699
0.45143120242199375,0.426531517968915,0.42668015949091825,0.4243381427443295,0.416568303507325,0.4080907892365651,0.3999742500968147,0.3947588193553611,0.3871388917476564,0.38505931731353094,0.3818592990688975,0.3798060556996426,0.37967262978976,0.3763181492467606,0.37201852119167134,0.3677794981369424
