theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
2.7028227299040677,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051,0.10859476040589051
2.7203735268514966,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834,0.10938854166999834
2.7379243237989255,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793,0.11015785071792793
2.755475120746355,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969,0.11090173976447969
2.7730259176937837,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845,0.11161929234177845
2.7905767146412126,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578,0.1123096244283578
2.8081275115886415,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034,0.11297188553827034
2.825678308536071,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247,0.11360525976888247
2.8432291054834997,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627,0.1142089668060627
2.8607799024309286,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504,0.11478226288552504
2.878330699378358,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319,0.11532444170914319
2.895881496325787,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652,0.11583483531510652
2.9134322932732157,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606,0.11631281490084606
2.9309830902206446,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622,0.11675779159771622
2.948533887168074,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834,0.11716921719647834
2.966084684115503,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192,0.11754658482269192
2.9836354810629317,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155,0.11788942956118155
3.0011862780103606,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037,0.11819732902881037
3.01873707495779,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408,0.11846990389485408
3.036287871905219,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453,0.11870681834833453
3.0538386688526478,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757,0.11890778051173757
3.0713894658000767,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453,0.11907254280060453
3.088940262747506,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553,0.1192009022285553
3.106491059694935,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651,0.11929270065736651
3.124041856642364,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718,0.11934782499179718
3.141592653589793,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215,0.1193662073189215
