theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
1.4040637557943207,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187,0.01317344353283187
1.4216145527417499,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796,0.012722324953263796
1.439165349689179,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806,0.012299497208309806
1.4567161466366079,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458,0.011903214304414458
1.474266943584037,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275,0.011531849029570275
1.4918177405314659,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327,0.011183883802111327
1.509368537478895,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008,0.010857902304853008
1.5269193344263239,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594,0.01055258183056594
1.544470131373753,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261,0.010266686272345261
1.562020928321182,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202,0.009999059699177202
1.579571725268611,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708,0.009748620463009708
1.59712252221604,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069,0.009514355788989069
1.614673319163469,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378,0.009295316805304378
